X,<td>X</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-688/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-688/
مكون X ثنائي الأبعاد,<td>مكون X ثنائي الأبعاد</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-688/
المتجه 2 الحصول على Y,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 الحصول على Y</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-688/
المتجه 2 مجموعة Y,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 مجموعة Y</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-688/
/ar/docs/api-4-688/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-689/
المتجه 2 مجموعة Y,"<h1 data-v-557b08fd="""" data-v-59c410db="""" class=""gfr-title gfr-title-1 gfr-title-right app-docs-title"">المتجه 2 مجموعة Y <!----></h1>",False,https://ffcraftland.garena.com/ar/docs/api-4-689/
يقوم المتجه ثنائي الأبعاد بتعيين المكون Y,"<p data-v-59c410db="""" class=""app-docs-brief"">يقوم المتجه ثنائي الأبعاد بتعيين المكون Y</p>",False,https://ffcraftland.garena.com/ar/docs/api-4-689/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-689/
Y,<td>Y</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-689/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-689/
مكون Y المتجه ثنائي الأبعاد,<td>مكون Y المتجه ثنائي الأبعاد</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-689/
المتجه 2 مجموعة X,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 مجموعة X</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-689/
/ar/docs/api-4-689/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-690/
القيمة A,<td>القيمة A</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-690/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-690/
القيمة B,<td>القيمة B</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-690/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-690/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-690/
المتجه 2 مجموعة Y,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 مجموعة Y</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-690/
/ar/docs/api-4-690/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-691/
القيمة A,<td>القيمة A</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-691/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-691/
القيمة B,<td>القيمة B</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-691/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-691/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-691/
/ar/docs/api-4-691/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-692/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-692/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-692/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-692/
/ar/docs/api-4-692/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-693/
القيمة A,<td>القيمة A</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-693/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-693/
القيمة B,<td>القيمة B</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-693/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-693/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-693/
/ar/docs/api-4-693/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-694/
القيمة A,<td>القيمة A</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-694/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-694/
القيمة B,<td>القيمة B</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-694/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-694/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-694/
/ar/docs/api-4-694/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-695/
القيمة A,<td>القيمة A</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-695/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-695/
القيمة B,<td>القيمة B</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-695/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-695/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-695/
/ar/docs/api-4-695/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-696/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-696/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-696/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-697/
Modulo ناقل ثنائي الأبعاد,"<p data-v-59c410db="""" class=""app-docs-brief"">Modulo ناقل ثنائي الأبعاد</p>",False,https://ffcraftland.garena.com/ar/docs/api-4-697/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-697/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-697/
والنتيجة modulo هي طول المتجه,<td>والنتيجة modulo هي طول المتجه</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-697/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-698/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-698/
ناقل الحادث 2D,<td>ناقل الحادث 2D</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-698/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-698/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-698/
انعكاس ناقلات 2D,<td>انعكاس ناقلات 2D</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-698/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-699/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-699/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-699/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-699/
انعكاس ناقلات 3D,<td>انعكاس ناقلات 3D</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-699/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-702/
X,<td>X</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-702/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-702/
مكون X لمتجه ثنائي الأبعاد,<td>مكون X لمتجه ثنائي الأبعاد</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-702/
Y,<td>Y</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-702/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-702/
مكون Y لمتجه ثنائي الأبعاد,<td>مكون Y لمتجه ثنائي الأبعاد</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-702/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-702/
ATan2,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">ATan2</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-702/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-744/
ATan2,"<h1 data-v-557b08fd="""" data-v-59c410db="""" class=""gfr-title gfr-title-1 gfr-title-right app-docs-title"">ATan2 <!----></h1>",False,https://ffcraftland.garena.com/ar/docs/api-4-744/
Y,<td>Y</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-744/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-744/
X,<td>X</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-744/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-744/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-744/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-771/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-771/
X,<td>X</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-771/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-771/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-771/
Vector بعد تعديل المكون الأول,<td>Vector بعد تعديل المكون الأول</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-771/
ATan2,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">ATan2</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-771/
/ar/docs/api-4-771/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-772/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-772/
Y,<td>Y</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-772/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-772/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-772/
/ar/docs/api-4-772/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-773/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-773/
Z,<td>Z</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-773/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-773/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-773/
المتجه 2 مجموعة X,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 مجموعة X</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-773/
/ar/docs/api-4-773/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-774/
المتجه 2 مجموعة X,"<h1 data-v-557b08fd="""" data-v-59c410db="""" class=""gfr-title gfr-title-1 gfr-title-right app-docs-title"">المتجه 2 مجموعة X <!----></h1>",False,https://ffcraftland.garena.com/ar/docs/api-4-774/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-774/
X,<td>X</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-774/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-774/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-774/
المتجه 2 مجموعة Y,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 مجموعة Y</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-774/
/ar/docs/api-4-774/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-775/
المتجه 2 مجموعة Y,"<h1 data-v-557b08fd="""" data-v-59c410db="""" class=""gfr-title gfr-title-1 gfr-title-right app-docs-title"">المتجه 2 مجموعة Y <!----></h1>",False,https://ffcraftland.garena.com/ar/docs/api-4-775/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-775/
Y,<td>Y</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-775/
Float,"<td><a href=""/ar/docs/type-4"">Float</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-775/
Vector2,"<td><a href=""/ar/docs/type-159"">Vector2</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-775/
المتجه 2 مجموعة X,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 مجموعة X</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-775/
/ar/docs/api-4-775/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-827/
قم بتدوير المتجه المستهدف وفقًا لـ quaternion,"<p data-v-59c410db="""" class=""app-docs-brief"">قم بتدوير المتجه المستهدف وفقًا لـ quaternion</p>",False,https://ffcraftland.garena.com/ar/docs/api-4-827/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-827/
Quaternion,"<td><a href=""/ar/docs/type-151"">Quaternion</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-827/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-827/
المتجه 2 مجموعة Y,"<span data-v-1b95234f="""" class=""app-markdown-line-title app-markdown-line-title--desktop"">المتجه 2 مجموعة Y</span>",False,https://ffcraftland.garena.com/ar/docs/api-4-827/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-873/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-873/
Random,"<td><a href=""/ar/docs/type-430"">Random</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-873/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-874/
Random,"<td><a href=""/ar/docs/type-430"">Random</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-874/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-874/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-874/
Int,"<td><a href=""/ar/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-874/
API,"<a data-v-3385579a="""" href=""/ar/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ar/docs/api-4-896/
احسب إسقاط المتجه A على المتجه B,"<p data-v-59c410db="""" class=""app-docs-brief"">احسب إسقاط المتجه A على المتجه B</p>",False,https://ffcraftland.garena.com/ar/docs/api-4-896/
القيمة A,<td>القيمة A</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-896/
Vector3,"<td><a href=""/ar/docs/type-6"">Vector3</a></td>",False,https://ffcraftland.garena.com/ar/docs/api-4-896/
القيمة B,<td>القيمة B</td>,False,https://ffcraftland.garena.com/ar/docs/api-4-896/
