API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-160/
Player,"<td><a href=""/vn/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-160/
Object,"<td><a href=""/vn/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-160/
Color,"<td><a href=""/vn/docs/type-87"">Color</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-160/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-160/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-176/
SpawnableEntity,"<td><a href=""/vn/docs/type-77"">SpawnableEntity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-176/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-195/
Object,"<td><a href=""/vn/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-195/
Type,"<td><a href=""/vn/docs/type-1027"">Type</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-195/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-196/
Object,"<td><a href=""/vn/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-196/
Type,"<td><a href=""/vn/docs/type-1027"">Type</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-196/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-196/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-197/
Object,"<td><a href=""/vn/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-197/
Type,"<td><a href=""/vn/docs/type-1027"">Type</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-197/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-197/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-209/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-209/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-209/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-209/
Color,"<td><a href=""/vn/docs/type-87"">Color</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-209/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-221/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-221/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-221/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-10007/
Global,"<td><a href=""/vn/docs/type-11"">Global</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-10007/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-313/
TypeOrListType,"<td><a href=""/vn/docs/type-163"">TypeOrListType</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-313/
TypeOrListType,"<td><a href=""/vn/docs/type-163"">TypeOrListType</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-313/
TypeOrListType,"<td><a href=""/vn/docs/type-163"">TypeOrListType</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-313/
ListT_Entity,"<td><a href=""/vn/docs/type-50"">ListT_Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-313/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-349/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-349/
/vn/docs/api-1-349/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-350/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-350/
String,"<td><a href=""/vn/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-350/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-351/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-351/
String,"<td><a href=""/vn/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-351/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-352/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-352/
String,"<td><a href=""/vn/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-352/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-352/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-354/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-354/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-373/
Player,"<td><a href=""/vn/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-373/
AudioType,"<td><a href=""/vn/docs/enum#lo%E1%BA%A1i-%C3%A2m-thanh"">AudioType</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-373/
/vn/docs/api-1-373/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-413/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-413/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-413/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-435/
Transform,"<td><a href=""/vn/docs/type-97"">Transform</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-435/
Transform,"<td><a href=""/vn/docs/type-97"">Transform</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-435/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-435/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-456/
EventID,"<td><a href=""/vn/docs/type-358"">EventID</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-456/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-456/
List,"<td><a href=""/vn/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-456/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-460/
/vn/docs/api-1-460/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-461/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-461/
/vn/docs/api-1-461/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-471/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-471/
GraphID,"<td><a href=""/vn/docs/type-286"">GraphID</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-471/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-472/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-472/
GraphID,"<td><a href=""/vn/docs/type-286"">GraphID</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-472/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-473/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-473/
GraphID,"<td><a href=""/vn/docs/type-286"">GraphID</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-473/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-473/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-475/
entity,"<td><a href=""/vn/docs/type-240"">entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-475/
Property,"<td><a href=""/vn/docs/type-180"">Property</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-475/
Object,"<td><a href=""/vn/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-475/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-486/
ID Prefab,<td>ID Prefab</td>,False,https://ffcraftland.garena.com/vn/docs/api-1-486/
PrefabID,"<td><a href=""/vn/docs/type-289"">PrefabID</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-486/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-486/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-497/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-497/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-498/
String,"<td><a href=""/vn/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-498/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-511/
Color,"<td><a href=""/vn/docs/type-87"">Color</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-511/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-511/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-511/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-511/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-511/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-539/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-539/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-540/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-540/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-540/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-540/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-541/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-541/
ListT_Entity,"<td><a href=""/vn/docs/type-50"">ListT_Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-541/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-542/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-542/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-542/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-543/
Player,"<td><a href=""/vn/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-543/
EffectType,"<td><a href=""/vn/docs/enum#lo%E1%BA%A1i-hi%E1%BB%87u-%E1%BB%A9ng-vfx"">EffectType</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-543/
EffectEntity,"<td><a href=""/vn/docs/type-250"">EffectEntity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-543/
/vn/docs/api-1-543/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-545/
Player,"<td><a href=""/vn/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-545/
EffectType,"<td><a href=""/vn/docs/enum#lo%E1%BA%A1i-hi%E1%BB%87u-%E1%BB%A9ng-vfx"">EffectType</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-545/
EffectEntity,"<td><a href=""/vn/docs/type-250"">EffectEntity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-545/
/vn/docs/api-1-545/,没有找到渲染器,False,
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-547/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-547/
TimestampFormatStyle,"<td><a href=""/vn/docs/enum#%C4%91%E1%BB%8Bnh-d%E1%BA%A1ng-hi%E1%BB%83n-th%E1%BB%8B-d%E1%BA%A5u-th%E1%BB%9Di-gian"">TimestampFormatStyle</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-547/
TimestampLocString,"<td><a href=""/vn/docs/type-255"">TimestampLocString</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-547/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-626/
String,"<td><a href=""/vn/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-626/
String,"<td><a href=""/vn/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-626/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-632/
Player,"<td><a href=""/vn/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-632/
AudioType,"<td><a href=""/vn/docs/enum#lo%E1%BA%A1i-%C3%A2m-thanh"">AudioType</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-632/
SoundEntity,"<td><a href=""/vn/docs/type-335"">SoundEntity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-632/
/vn/docs/api-1-632/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-633/
SoundEntityOrListSoundEntity,"<td><a href=""/vn/docs/type-337"">SoundEntityOrListSoundEntity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-633/
/vn/docs/api-1-633/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-634/
SoundEntityOrListSoundEntity,"<td><a href=""/vn/docs/type-337"">SoundEntityOrListSoundEntity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-634/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-634/
/vn/docs/api-1-634/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-648/
BotDifficulty,"<td><a href=""/vn/docs/enum#ki%E1%BB%83u-%C4%91%E1%BB%99-kh%C3%B3-bot"">BotDifficulty</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-648/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-648/
Player,"<td><a href=""/vn/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-648/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-649/
Player,"<td><a href=""/vn/docs/type-14"">Player</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-649/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-703/
String,"<td><a href=""/vn/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-703/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-703/
Color,"<td><a href=""/vn/docs/type-87"">Color</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-703/
Int,"<td><a href=""/vn/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-703/
Entity,"<td><a href=""/vn/docs/type-10"">Entity</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-703/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-703/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-714/
Object,"<td><a href=""/vn/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-714/
/vn/docs/api-1-714/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-715/
Object,"<td><a href=""/vn/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-715/
/vn/docs/api-1-715/,图元块中，没有切换pc按钮,False,
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-10044/
Mountable,"<td><a href=""/vn/docs/type-390"">Mountable</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-10044/
Transform,"<td><a href=""/vn/docs/type-97"">Transform</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-10044/
Bool,"<td><a href=""/vn/docs/type-2"">Bool</a></td>",False,https://ffcraftland.garena.com/vn/docs/api-1-10044/
API,"<a data-v-3385579a="""" href=""/vn/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/vn/docs/api-1-735/
