test_01_top_menu,,,
,,,
test_02_left_menu,,,
,,,
test_03_modules_menu,,,
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-794/
List,"<td><a href=""/ind/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-794/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-794/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-795/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-795/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-795/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-795/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-795/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-795/
/ind/docs/api-31-795/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-1013/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1013/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1013/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1013/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1013/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1013/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-798/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-798/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-798/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-798/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-798/
List,"<td><a href=""/ind/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-798/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-798/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-799/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-799/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-799/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-799/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-799/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-799/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-800/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-800/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-800/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-800/
Offset,<td>Offset</td>,False,https://ffcraftland.garena.com/ind/docs/api-31-800/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-800/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-800/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-800/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
Offset,<td>Offset</td>,False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1015/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-801/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-801/
UUID,"<td><a href=""/ind/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-801/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-801/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-801/
Object,"<td><a href=""/ind/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-801/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-801/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-999/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-999/
UUID,"<td><a href=""/ind/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-999/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-999/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-999/
Object,"<td><a href=""/ind/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-999/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-999/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-802/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-802/
UUID,"<td><a href=""/ind/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-802/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-802/
Object,"<td><a href=""/ind/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-802/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-802/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-802/
/ind/docs/api-31-802/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-803/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-803/
UUID,"<td><a href=""/ind/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-803/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-803/
Object,"<td><a href=""/ind/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-803/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-803/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-803/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-1010/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1010/
UUID,"<td><a href=""/ind/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1010/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1010/
Object,"<td><a href=""/ind/docs/type-0"">Object</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1010/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1010/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1010/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-804/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-804/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-804/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-804/
List,"<td><a href=""/ind/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-804/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-804/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-805/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-805/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-805/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-805/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-805/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-805/
/ind/docs/api-31-805/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-1014/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1014/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1014/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1014/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1014/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1014/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-808/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-808/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-808/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-808/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-808/
List,"<td><a href=""/ind/docs/type-1"">List</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-808/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-808/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-809/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-809/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-809/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-809/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-809/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-809/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-810/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-810/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-810/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-810/
Offset,<td>Offset</td>,False,https://ffcraftland.garena.com/ind/docs/api-31-810/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-810/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-810/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-810/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
Offset,<td>Offset</td>,False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
Int,"<td><a href=""/ind/docs/type-3"">Int</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1016/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-812/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-812/
UUID,"<td><a href=""/ind/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-812/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-812/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-812/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-812/
/ind/docs/api-31-812/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-1011/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1011/
UUID,"<td><a href=""/ind/docs/type-261"">UUID</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1011/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1011/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1011/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1011/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-813/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-813/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-813/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-813/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-813/
/ind/docs/api-31-813/,颜色错了,False,现在的颜色是:#48484d
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-1020/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1020/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1020/
String,"<td><a href=""/ind/docs/type-5"">String</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1020/
ErrorCode,"<td><a href=""/ind/docs/enum#kode-status"">ErrorCode</a></td>",False,https://ffcraftland.garena.com/ind/docs/api-31-1020/
API,"<a data-v-3385579a="""" href=""/ind/docs/api/"" class=""breadcrumb-link"">API</a>",False,https://ffcraftland.garena.com/ind/docs/api-31-814/
